TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
34.2186768132313  64.5229714549352  46.5942596415228  -1.09663581210211  -0.263575222330218  0.499938966875618  1.23370214104213  17.1691842950518  
137.466831506926  49.7794587114923  47.105561461662  -0.1649377233569  0.0915314114935768  0.0177753303301742  0.189468768520066  52.1540147343626  
53.3562448122839  43.7569752105004  46.7988169571665  -0.434877463040785  -1.26745242149894  0.756169615099104  1.53861838524809  16.1894669557124  
26.890024500439  32.5343577220805  47.7168159898048  0.00467073652998451  0.0771173961750833  0.175896412538989  0.19211573729563  39.81593612444  
69.064811947913  25.6974510400258  47.3882750182587  0.218315533166077  -0.395488393541402  0.429492315725646  0.623326873089013  30.0429777384736  
72.1872433558352  134.302683991337  44.5790000017651  0.0321549031369699  0.232997591304354  0.502173704289554  0.554527045895212  23.477032185605  
99.0031933628593  118.907668388486  44.6606576468331  0.0377271296944315  -0.0474869492767453  0.256343695940302  0.263420646713439  26.5186911635527  
116.088147275499  117.730432030615  45.2016589933125  0.0347192192520538  -0.109494652685726  0.132508487156244  0.175365339564796  38.1799750418488  
112.10969019436  113.43982338789  45.2404055561419  0.000697302588491766  -0.0503269676020182  0.126736167490897  0.136364753690956  33.3408709537357  
58.6931914298779  105.50448764883  45.3637597404156  -0.0727094138867201  0.587909635105945  -0.330010350767189  0.678108567658335  13.1468548522431  
3.49950877135104  103.506839719011  46.2166804133956  0.261125228378121  0.171852010725047  0.049326056330969  0.316468889970141  51.6121501412441  
40.8202915337852  102.700383600148  45.1214008192164  0.351089794034671  -0.265487704762364  -0.22175787488046  0.492873533400601  23.2145694235694  
46.6947998191799  92.6459499752269  45.7476713020593  0.526793939975349  -0.283208861945653  -0.134374793270233  0.613005464694827  11.864948696921  
53.862030892456  54.5468906655847  46.3555606755451  -1.2648234812622  -2.13602850890744  1.51108055980652  2.90615909541145  6.79821716160396  
83.7092607652729  52.1261410389694  46.3748135037323  0.779181706040546  -0.699610646513371  0.918728976736496  1.39306931645141  8.76255981535055  
63.6712583238624  47.1972657276806  46.4266399530581  -0.233240379526436  -1.62538192030753  1.20403936823097  2.03616754265317  11.9807471600267  
66.9845898550342  40.9815757412702  46.3925893511924  0.125356430976552  -1.21281678283513  0.947300175174753  1.54402603779854  16.1535036106181  
11.2536699977804  39.097285515229  46.5280299078146  0.0707566703867553  0.342597001250539  0.262750731833826  0.43751246696442  49.1911380213282  
43.9893639540883  28.8238473971179  46.7188312009921  -0.036654203722108  -0.291827366142599  0.302576880062588  0.421970983159551  32.9208937060123  
83.964586711196  28.3958063481137  46.3782256280456  0.280461616440689  -0.176191843108835  0.388928302618417  0.510849790498397  28.3458744220525  
30.658116554016  9.72941657667191  46.9530845544637  0.140549913269162  0.279133679294281  -0.0307060144246449  0.314026668227681  55.6959530685651  
92.8180566113416  6.75625312371076  46.6190886434283  0.061791932969939  0.0316917212980909  0.0830903116498192  0.108289464256969  51.6219533146411  
114.875416517808  142.618737701288  43.9684730229511  -0.242497075059106  -0.56986480700084  0.175566894041097  0.643719243112682  52.3162918259903  
82.6723218862156  119.019082998411  44.1414817608837  0.110237418593968  0.245460620363843  0.264743825053763  0.377481784344307  17.301386302092  
44.8838588585569  117.164096458886  44.0902552409416  -0.137723041601362  -0.205879900048458  0.0521763996833897  0.253133455149284  25.8489311578125  
70.7785374479953  112.764185098228  44.0985141445469  -0.190997520321986  0.981485397377426  0.0606685947109611  1.00173565196536  10.2570448308476  
105.545381804076  108.768151784008  44.7704868611147  -0.0423827775869228  0.0129821881604215  0.170800370330646  0.176458503763636  26.4477979145305  
112.37466742136  104.447620735862  44.2537565173351  -0.103398588962904  0.0609329201439124  0.207962232664904  0.240109098477662  31.2383987968458  
32.3454512562956  76.8170427183267  45.2063815308345  -0.346911397286828  0.213410611141128  0.226916198657698  0.466243035045446  17.5377777970301  
111.190100735764  67.6632325425967  44.8819695015499  0.338232030960043  0.201774865545445  0.260959575598534  0.472455186477834  21.537697529127  
25.2807155843927  61.3259911599168  45.7851927748462  -0.44643461591734  0.187094957636958  0.225607396052254  0.534047831767827  26.4657885166499  
123.282269360261  48.2564604320491  45.4920490590779  -0.0158588774726525  0.106770033649134  0.26457020361741  0.285742430734897  40.3846415608667  
77.3340251547465  41.999638520963  45.2409315270501  0.412530454384324  -0.822660679776469  0.802354605762375  1.22095244921042  13.4104847885162  
93.6674845068934  37.2985334283719  45.7034379604231  0.279091564273628  -0.165706255520305  0.383625638209693  0.502512979592623  25.5801383593454  
135.661487826474  28.9471725008627  45.9299591662616  -0.198787805111465  -0.00806139399016814  -0.0213348986834774  0.200091867490742  60.8639130867552  
76.5873467664904  142.335221215074  43.0657781876422  -0.0731251936144162  -0.139720537583798  0.498183604349983  0.522547630562986  30.4202777895027  
96.6024858852559  108.139960109409  43.5611348663956  0.0118366977518747  0.0650494425931925  0.128318258604409  0.144350659460296  19.1382098815933  
108.333993551065  84.9922079470736  44.2621256589051  -0.0756892389315453  0.3840210141081  0.13681232937612  0.4146306954821  23.0277658000442  
29.1805122143968  83.9519453702236  44.5593032000525  0.112947923542627  0.214543689224627  0.0209641339318836  0.243363355767088  20.8165049224553  
134.029200477423  77.9259325324785  43.9869740026082  -0.311589561285473  0.127846083854479  0.255155513993323  0.422536403378687  44.6088486903611  
127.982172218666  58.5793165594622  44.2056429958042  -0.0683840900035193  0.120041181321447  0.20181244853179  0.244570099073976  39.9938267936648  
81.2641647223152  37.5295983718257  44.67276364361  0.334560772069537  -0.469877009521021  0.54450625385094  0.793222777513964  18.7098849156703  
11.1383170058949  30.145407059752  45.3912714727416  0.056131614710587  0.32635540057516  0.148608898352123  0.362964475292035  53.4583895653745  
20.0290017637995  10.534176692439  45.8156764176364  0.0846808701727078  0.372814453648616  -0.0798426774020129  0.390558983710841  60.520073476956  
35.2093163526157  139.387619163954  42.5952207364966  -0.0682843854525714  -0.706286708509992  0.352197476394075  0.792178473762617  43.0783379156207  
119.150290650838  125.982015183971  42.263290600864  0.0342631424969397  -0.281099711558511  0.294161791714124  0.408316262811693  43.5829140197499  
81.9010763713164  120.713852795828  42.9099444867196  0.164600349875059  0.290690612375585  0.398704194921066  0.520153191233063  16.4694281042257  
110.009092178087  115.556155529657  42.433769186729  0.0378682100966472  -0.0889090880069006  0.225346413856926  0.24519346138166  31.2054552330623  
15.5434531021832  107.438106875691  43.2520095342375  0.193918642354113  -0.173294229206533  -0.021021985409341  0.260916181175678  43.2820269741024  
41.604500055542  104.886171217202  43.1983465511913  0.284453124389664  -0.266753709267206  -0.0578405697460269  0.394229188279356  24.8338434639406  
74.7007012677505  95.2202125424448  42.7908943189761  -0.164099378712365  1.30017011441555  -0.308740998663637  1.346362483423  7.35695881883967  
115.577460613095  91.9394853620301  43.3902579919991  -0.190680849301245  0.242164543365462  0.16257709100875  0.348474049068957  31.2303346303309  
124.583400900098  45.6945051878166  44.0136433646107  -0.0296276121338792  0.0433275956917214  0.365772528944021  0.369519443168131  42.7220468277752  
44.5445525942818  44.3983887353057  44.0904364080115  -0.61927486295852  -0.859305106460525  0.528066399605663  1.18353738609049  18.7412774904622  
8.78782780729928  42.6709997740528  44.1724305717857  0.0535795565923198  0.30674619457514  -0.104470977059123  0.32844814174942  49.2239411611393  
32.9185469608052  42.8670817048456  44.4225381230302  -0.340635750172858  -0.231681091442262  0.38615938673545  0.564648487460652  28.2898201201276  
13.9634513929951  34.0761357495417  44.860222230045  0.0661297753703671  0.261276346863283  0.282493224056559  0.390436804436553  48.9589715218382  
73.4498556655007  31.5685720396527  44.3130202787752  0.239440168849868  -0.506175840617036  0.546995590365441  0.782783336538568  23.3859909161306  
51.631135452916  4.88699520386932  44.6472973977001  0.0606115838271748  0.0338833132815566  0.0610552634327206  0.0924639832897851  52.7060729850417  
97.0145213719285  128.188015480514  41.8375800643262  0.0591834895217289  -0.161976292891723  0.365035292119167  0.403719914524215  30.4753614189102  
87.3045831701659  123.293464812568  41.7755820377949  0.158646749267746  0.10458294744177  0.380384148728588  0.425204050489648  20.5677252986036  
126.665222704259  118.268972698541  41.7805847920158  0.137386582240111  -0.19022232012253  0.161227341773312  0.284699595692908  46.3998068428514  
84.4444462125457  113.320005833433  42.02703513677  0.0438055178009904  0.354561631777031  0.184189228464362  0.401943461198837  13.8125744661933  
133.312252727325  107.771979106267  42.071623487876  -0.00450946865836954  -0.0204388627368957  0.317728929116157  0.318417579311913  47.5420176661758  
69.675596682973  104.481458709321  42.1571930562549  -0.41466451439392  1.66347904092284  -0.642364565043991  1.83077617788501  6.34487593249254  
95.2422411651242  99.4524578447187  42.2392606391486  -0.251132879601741  0.0660606886064983  -0.0324918403204748  0.261701084223276  16.3554172561454  
75.5435897229189  97.7813296684509  42.0502619567278  -0.302035230731391  1.30823844067994  -0.641140252626258  1.48787564057394  6.56182599792023  
136.124746259849  96.7300033386881  42.4014203323949  -0.265487098472136  0.038810757381242  0.270714067019163  0.381150600715406  47.6044153833453  
30.6111879346101  77.8297036665928  43.1600665730205  -0.224500280496301  0.249131376742127  0.222407181862316  0.40240747180474  18.9739135990935  
102.938078017946  78.158785976995  42.7596224972017  0.396187546018794  0.398696182428836  0.258547668813968  0.618684179976229  14.7392750370489  
133.214051653801  72.9567538317467  42.8714143878397  -0.262300399528812  0.106677540323616  0.359539591652499  0.457657421187636  43.2904971189299  
135.048773346558  68.4797768725124  42.6525887685652  -0.233742947998138  0.158741511276631  0.25208042088795  0.378654422575909  45.151563727016  
41.6086574887851  64.9803865248411  43.0074130041997  -1.91055071846041  -1.19061622759993  0.867864705761278  2.4126666153325  9.66739856636623  
59.2398015276076  14.1868831834802  43.7856667490799  0.106588587748895  -0.116016349602601  0.200032713810728  0.25462522853775  41.6673116628532  
99.4401340902676  139.285363345363  40.5727950888216  -0.0970192159999925  -0.391085940578336  0.35147248930344  0.534690426254717  38.1715915039666  
15.6070707060462  130.824308895717  41.4701045721554  0.204187152993111  -0.500569341884159  0.372659710071126  0.656610477370006  55.4341615390548  
14.5058424942569  127.388042331457  41.47427912042  0.19253285898411  -0.471101175451423  0.345673272158102  0.615219660271677  55.3251369270322  
8.6851534838738  123.335294106516  41.4723927979758  0.233909296124981  -0.366647612985957  0.279664086789822  0.517064824139072  59.0092661239331  
68.0910008555753  117.450425600951  41.268686319233  -0.0866051509244414  1.40230827050878  0.595028280376361  1.52578753178535  10.2165704737052  
112.15719995412  114.286981427363  40.8890417293951  0.0278539612854729  -0.066834106806354  0.312929706151749  0.321197201083876  31.8946105269476  
113.40156102539  110.996710331389  41.0707624223165  0.00180746521014896  -0.0325893444509973  0.17798330522254  0.180951344952646  31.9760925992147  
81.7472865480821  106.755175526905  41.120282929312  -0.0932375032823245  0.73707838239693  0.0279378958833618  0.743477168339141  8.64640803640424  
102.18487346331  87.9939511870415  41.3391158400046  -0.230653474296503  0.426425573822755  0.14865576644069  0.507088091076079  20.2409439214966  
45.4325302782699  83.8091380368564  41.5304857485683  0.121827035267721  -0.35636699498626  0.427424407681748  0.569676123705174  5.39230113701806  
5.93557133258313  81.3801684013589  42.5963230332769  0.0437418143895236  0.4872070747153  0.0135066786371567  0.48935315503891  43.650044222378  
108.581932792696  80.9717697538034  41.4586505067595  0.137114994779211  0.382460501323521  0.215870367263918  0.460083223263575  21.061476291775  
135.459849579154  76.7372827682632  41.8464575283818  -0.282888196096849  0.119717662034688  0.254555655211988  0.398944396745192  45.8742985281238  
119.412558726375  74.2383982453212  42.1946510378464  0.060048606998933  0.266835424722743  0.192281335200441  0.334333801695167  29.6412559034385  
23.2179363235562  45.5749206257333  42.7294859303913  -0.202643579873321  0.0764978297720518  0.409277497343034  0.46305983226262  35.4092071730066  
